HP|202412|20250110
PS|3622A2VG4|784215|X|SP|20161101|6|20391115|58391481|10997870.62|.18834717|9999|Multiple Issuers|11043279.24|135003.88|144591.86|6.5|150|199|360||94||639|||||||
PS|3622A2VH2|784216|C|SP|20161101|4.5|20451220|5013563|794543.39|.15847878|9999|Multiple Issuers|797263.98|111808.7|112040.25|4.833|233|112|353||89||657|.375||||||
PS|3622A2VJ8|784217|X|SP|20161101|5|20391115|245404233|45402492.54|.18501104|9999|Multiple Issuers|45527477.04|134974.53|140688.05|5.5|162|185|360||93||692|||||||
PS|3622A2VK5|784218|M|SP|20161101|2.5|20460920|40032992|8632877.69|.21564407|9999|Multiple Issuers|8648694.67|206027.34|245003.41|2.967|237|110|358||95||711|.363|79|195654.89||||
PS|3622A2VL3|784219|X|SP|20161101|3|20450415|51506615|8965460.23|.17406424|9999|Multiple Issuers|8979338.9|196456.43|222269.09|3.5|206|141|359||95||720|.355|90|138747||||
PS|3622A2VM1|784220|X|SP|20161101|3.5|20430615|31635254|5172310.31|.1634983|9999|Multiple Issuers|5181898.31|153491.4|160516.15|4|206|139|357||88||712|.397||||||
PS|3622A2VN9|784221|X|SP|20161101|4.5|20460615|10094343|1423766.35|.14104596|9999|Multiple Issuers|1428679.75|165695.62|178232.09|5|177|172|359||95||689|.419||||||
PS|3622A2VP4|784222|X|SP|20161101|6.5|20400515|6683641|1010328.98|.15116445|9999|Multiple Issuers|1025011.18|96785.21|101929.23|7|102|247|360||95||631|||||||
PS|3622A2VQ2|784223|M|JP|20161101|2|20311020|92526399|11579075.87|.12514348|9999|Multiple Issuers|11693437.86|208813.1|245381.68|2.518|55|118|180||79||749|.33||||||
PS|3622A2VR0|784224|M|SP|20161101|7|20300220|14400865|1927962.79|.13387826|9999|Multiple Issuers|1965478.57|75086.49|86279.09|7.781|47|307|360||96||669|||||||
PS|3622A2VS8|784225|X|SP|20161101|4|20420615|25077279|3924106.95|.15648057|9999|Multiple Issuers|3934861.38|190551.84|214275.66|4.5|183|167|360||94||698|||||||
PS|3622A2VT6|784226|X|SP|20161201|3.5|20460315|9562883|2256849.8|.23600098|9999|Multiple Issuers|2260484.35|167085.98|173355.97|4|237|110|360||96||696|.403||||||
PS|3622A2VU3|784227|C|SP|20161201|3.5|20461120|105193632|25310683.95|.24061041|9999|Multiple Issuers|25375843.54|116711.24|117031.65|3.881|255|99|359||95||676|.373||||||
PS|3622A2VV1|784228|C|SP|20161201|3.5|20461220|142963781|36781475.76|.25727828|9999|Multiple Issuers|36861956.91|139365.14|141125.15|3.892|254|98|358||96||672|.381|31|68240||||
PS|3622A2VW9|784229|X|SP|20161201|7|20381015|6045165|671701.23|.11111379|9999|Multiple Issuers|687731.28|84578.44|86943.59|7.5|42|313|360||95||680|||||||
PS|3622A2VX7|784230|X|SP|20161201|7.5|20271215|5492498|164269.04|.02990789|9999|Multiple Issuers|174717.59|80178.58|82054.96|8|16|343|360||96||696|||||||
PS|3622A2VY5|784231|C|SP|20161201|3.5|20461220|105582939|29685103.11|.28115435|9999|Multiple Issuers|29753508.37|93868.88|95147.43|3.896|253|98|359||94||673|.367|70|99271.41||||
PS|3622A2VZ2|784232|X|SP|20161201|4|20460415|91860933|16338756.87|.17786404|9999|Multiple Issuers|16392244.83|126210.22|135627.12|4.5|233|118|359||96||665|.377|27|144675.99||||
PS|3622A2V25|784233|C|SP|20161201|3.5|20441120|30191080|4441157.39|.14710164|9999|Multiple Issuers|4448505.39|159809.31|189095.81|3.883|218|129|358||92||720|.38||||||
PS|3622A2V33|784234|X|SP|20161201|4|20450315|10196148|2367156.2|.23216181|9999|Multiple Issuers|2373079.64|69117.41|71249.81|4.5|229|124|360||96||682|.342||||||
PS|3622A2V41|784235|C|SP|20161201|4|20461220|49173142|9069166.8|.18443333|9999|Multiple Issuers|9092265.8|128128.14|129913.3|4.382|252|99|358||96||653|.369||||||
PS|3622A2V58|784236|C|SP|20161201|3.5|20461020|9334613|2716233.72|.29098514|9999|Multiple Issuers|2721666.41|105865.8|117278.38|4|258|99|360||97||688|.371||||||
PS|3622A2V74|784238|X|JP|20161201|4.5|20260615|5315208|172787.59|.03250815|9999|Multiple Issuers|187035.83|89449.03|103389.17|5|15|165|180||81||674|||||||
PS|3622A2V82|784239|X|SP|20170101|7|20350715|5170950|711958.91|.13768435|9999|Multiple Issuers|727874.11|78086.11|82326.34|7.5|40|315|360||94||670|||||||
PS|3622A2V90|784240|X|SP|20170101|7|20350715|5093712|602489.62|.11828105|9999|Multiple Issuers|614745.18|81410.84|84797.08|7.5|43|311|360||95||654|||||||
PS|3622A2WA6|784241|X|SP|20170101|3.5|20460715|43020876|8628429.39|.20056377|9999|Multiple Issuers|8648337.7|119321.56|121892.06|4|215|130|356||93||688|.35||145099||||
PS|3622A2WB4|784242|X|SP|20170101|6|20410615|12281831|2650446.96|.21580226|9999|Multiple Issuers|2663650.27|118591.54|126329.4|6.5|167|183|360||87||630|||||||
PS|3622A2WC2|784243|X|SP|20170101|6.5|20400715|11161556|2207734.49|.19779809|9999|Multiple Issuers|2224557.47|91812.23|96903.91|7|98|252|360||95||652|||||||
PS|3622A2WD0|784244|X|SP|20170101|5.5|20410215|8991210|1881261.29|.20923338|9999|Multiple Issuers|1887792.82|143035.7|159323.63|6|158|193|360||94||671|||||||
PS|3622A2WE8|784245|M|SP|20170101|5|20431220|59478028|11353777.77|.19089028|9999|Multiple Issuers|11400969.66|122549.29|151729.34|5.393|165|183|359||93||659|.398|51|194457.73||||
PS|3622A2WF5|784246|X|SP|20170101|5.5|20451115|23481029|4850767.43|.2065824|9999|Multiple Issuers|4869227.19|135486.22|146601.43|6|153|196|359||93||638|.448||||||
PS|3622A2WG3|784247|X|SP|20170201|6.5|20290515|7617862|384372.9|.05045679|9999|Multiple Issuers|401480.92|90064.14|92677.05|7|38|318|360||94||699|||||||
PS|3622A2WH1|784248|C|SP|20170201|5|20410820|6650667|928916.84|.13967273|9999|Multiple Issuers|933377.58|85890.72|94233.18|5.424|153|190|355||95||630|.356|87|90987.55||||
PS|3622A2WJ7|784249|X|SP|20170201|6.5|20390815|8700635|1917231.99|.2203554|9999|Multiple Issuers|1932531.14|116834.99|121348.95|7|136|212|360||94||577|||||||
PS|3622A2WK4|784250|X|SP|20170201|6.5|20400515|13622416|2167719.52|.15912885|9999|Multiple Issuers|2182736.23|93684.01|97316.1|7|100|251|360||96||659|||||||
PS|3622A2WL2|784251|X|SP|20170201|3.5|20460315|38755324|21449073.27|.55344843|9999|Multiple Issuers|21505432.83|122309.29|140043.32|4|232|118|354||95||693|.373|72|138774.71||||
PS|3622A2WM0|784252|M|SP|20170201|5|20441120|54200308|8392588.79|.15484393|9999|Multiple Issuers|8429895.66|106756.92|131174.32|5.438|190|160|359||94||616|.361|77|129640.76||||
PS|3622A2WN8|784253|C|SP|20170201|4|20461220|50866910|14284547.6|.280822|9999|Multiple Issuers|14312525.94|82981.88|85099.99|4.478|250|98|357||93||658|.366||||||
PS|3622A2WP3|784254|C|SP|20170301|4|20470320|50924831|9362873.51|.18385674|9999|Multiple Issuers|9382594.3|145864.88|146537.94|4.38|258|95|359||95||668|.401||||||
PS|3622A2WQ1|784255|C|SP|20170301|3.5|20461220|44104339|14628967.51|.33168998|9999|Multiple Issuers|14664135.8|73699.45|74993.65|3.887|253|97|358||95||684|.351||||||
PS|3622A2WR9|784256|C|SP|20170301|3|20461220|18952748|5818729.02|.30701241|9999|Multiple Issuers|5828506.47|94394.03|96221.28|3.43|248|103|358||95||690|.344||130560||||
PS|3622A2WS7|784257|C|SP|20170301|3.5|20470220|89765001|22342555.06|.24890051|9999|Multiple Issuers|22380663.81|127711.69|129919.5|3.858|252|98|356||94||676|.393||||||
PS|3622A2WT5|784258|X|SP|20170301|4|20421015|29093375|5384592.59|.18507968|9999|Multiple Issuers|5404887.24|183111.63|220257.2|4.5|175|172|360||93||706|.276||||||
PS|3622A2WU2|784259|M|SP|20170301|5.5|20450520|111108877|20083765.78|.18075752|9999|Multiple Issuers|20186911.95|109811.15|135454.67|5.972|137|213|358||93||614|.381|70|143007.29||||
PS|3622A2WV0|784260|X|SP|20170301|5|20400815|11778946|2259540.25|.19182872|9999|Multiple Issuers|2266031.6|182808.08|188732.44|5.5|171|176|360||95||669|||||||
PS|3622A2WW8|784261|X|SP|20170301|5|20360315|32352751|6638977.16|.20520595|9999|Multiple Issuers|6673363.15|118718.18|127573.69|5.5|93|255|359||95||677|||||||
PS|3622A2WX6|784262|X|SP|20170301|6|20390215|34255720|7609018.36|.22212402|9999|Multiple Issuers|7639397.41|92434.45|93336.21|6.5|152|197|360||93||625|||||||
PS|3622A2WY4|784263|X|SP|20170301|5|20360915|28006271.67|5509237.97|.19671443|9999|Multiple Issuers|5540452.86|121277.82|131225.83|5.5|98|249|358||95||691|||||||
PS|3622A2WZ1|784264|X|SP|20170301|5.5|20350215|7662652|1905827.62|.24871645|9999|Multiple Issuers|1916657.29|60059.71|61700.01|6|104|245|358||93||762|||||||
PS|3622A2W24|784265|X|SP|20170301|5.5|20351215|10461011|2910162.49|.27819132|9999|Multiple Issuers|2923148.01|60623.12|63607.57|6|115|233|359||94||653|||||||
PS|3622A2W32|784266|X|SP|20170301|5.5|20420615|7029357|1661237.07|.23632845|9999|Multiple Issuers|1668013.6|91580.87|92211.09|6|162|186|360||95||661|||||||
PS|3622A2W40|784267|X|SP|20170301|5.5|20350115|6022324|1214488.24|.20166438|9999|Multiple Issuers|1224074.05|89640.45|90349.1|6|104|246|357||97||658|||||||
PS|3622A2W57|784268|X|SP|20170301|5|20400815|9410441|2462132.16|.26163833|9999|Multiple Issuers|2470280.96|134216.23|136966.36|5.5|164|185|358||94||669|||||||
PS|3622A2W65|784269|X|SP|20170301|5|20420415|10499070|2156542.26|.20540316|9999|Multiple Issuers|2164093|117787.51|120390.86|5.5|131|216|360||94||688|||||||
PS|3622A2W73|784270|X|SP|20170301|5.5|20350215|8837011|2390340.01|.27049191|9999|Multiple Issuers|2406912.6|89207.76|89862.1|6|106|241|359||93||658|||||||
PS|3622A2W81|784271|X|SP|20170301|5.5|20351115|6825545|1268300.45|.18581672|9999|Multiple Issuers|1276172.12|86634.06|87559.4|6|108|237|354||94||645|||||||
PS|3622A2W99|784272|X|SP|20170301|5.5|20400115|6293812|1364474.32|.21679616|9999|Multiple Issuers|1369946.28|102815|104291.42|6|135|211|360||93||625|||||||
PS|3622A2XA5|784273|X|SP|20170301|5.5|20351115|5387077|1154108.89|.21423656|9999|Multiple Issuers|1162011.5|119092.93|121072.95|6|99|250|360||96||652|||||||
PS|3622A2XB3|784274|X|SP|20170301|5.5|20340115|7946293|1569112.87|.19746476|9999|Multiple Issuers|1580426.28|61164.43|63049.53|6|88|258|359||95||709|||||||
PS|3622A2XC1|784275|X|SP|20170301|5.5|20391015|12742540|2765886.5|.21705927|9999|Multiple Issuers|2779597.94|122279.6|123556.22|6|159|189|360||94||657|||||||
PS|3622A2XD9|784276|X|SP|20170301|5.5|20400415|5105984|1257045.41|.24619062|9999|Multiple Issuers|1270766.14|125157.79|130893.32|6|82|270|360||93||664|||||||
PS|3622A2XE7|784277|X|SP|20170301|5.5|20340815|7133729|1485915.07|.20829429|9999|Multiple Issuers|1496556.27|123880.14|131633.82|6|86|267|360||96||694|||||||
PS|3622A2XF4|784278|X|SP|20170301|5.5|20340115|9244989|2006859.38|.21707536|9999|Multiple Issuers|2020087.89|117344.34|126635.63|6|94|257|360||95||676|||||||
PS|3622A2XG2|784279|X|SP|20170301|5.5|20381115|27870014|6294827.62|.22586381|9999|Multiple Issuers|6326819.8|122844.14|134289.81|6|104|244|359||94||649|||||||
PS|3622A2XH0|784280|X|SP|20170301|5.5|20410215|5464935|1176264.87|.21523858|9999|Multiple Issuers|1181782.58|121255.02|131140.67|6|144|206|360||93||660|||||||
PS|3622A2XK3|784282|X|SP|20170301|6|20340215|12131791|2441938.76|.20128427|9999|Multiple Issuers|2462122.36|60966.64|63353.03|6.5|91|254|359||93||663|||||||
PS|3622A2XL1|784283|X|SP|20170301|3.5|20450915|19755397|4390323.41|.22223412|9999|Multiple Issuers|4397684.46|111866.45|112660.79|4|225|123|358||94||705|.374||||||
PS|3622A2XM9|784284|X|SP|20170301|6|20390115|44442657|11777286.25|.26499959|9999|Multiple Issuers|11822033.89|59896.29|61857.33|6.5|150|197|360||91||644|||||||
PS|3622A2XN7|784285|X|SP|20170301|6|20380115|12361314|3333845.11|.26969989|9999|Multiple Issuers|3349170.06|91046.92|92085.29|6.5|126|220|358||92||638|||||||
PS|3622A2XP2|784286|X|SP|20170301|6|20391115|5034986.68|1250991.31|.2484597|9999|Multiple Issuers|1256755.13|108860.75|115984.77|6.5|131|219|359||95||657|||||||
PS|3622A2XQ0|784287|X|SP|20170301|6|20381115|5145554|1304576.35|.25353467|9999|Multiple Issuers|1311268.76|104527.69|120492.88|6.5|111|242|360||93||604|||||||
PS|3622A2XR8|784288|X|SP|20170301|6|20360515|14081982|3284212.63|.2332209|9999|Multiple Issuers|3307806.32|100666.07|108156.15|6.5|101|249|360||94||636|||||||
PS|3622A2XS6|784289|X|SP|20170301|3.5|20460415|16690440|5189322.13|.31091583|9999|Multiple Issuers|5201590.54|118014.52|128016.96|4|248|110|360||97||665|.365||||||
PS|3622A2XT4|784290|X|SP|20170301|3.5|20450415|13460528|3920773.85|.29127935|9999|Multiple Issuers|3930491.52|72778.99|73693.55|4|228|120|358||94||682|.326||||||
PS|3622A2XU1|784291|X|SP|20170401|5|20410815|5039977|1034204|.20520014|9999|Multiple Issuers|1037898.43|156396.22|171363.44|5.5|155|195|360||93||666|||||||
PS|3622A2XV9|784292|X|SP|20170401|4.5|20460615|26930688|5326659.56|.19779144|9999|Multiple Issuers|5345684.59|182701.9|199470.24|5|169|180|359||94||706|.423||||||
PS|3622A2XW7|784293|X|SP|20170401|3|20461215|72358471|40359958.7|.55777793|9999|Multiple Issuers|40444702.56|131244.88|150285.83|3.5|242|109|355||94||713|.368||||||
PS|3622A2XX5|784294|C|SP|20170401|3.5|20461120|111237576|21253295.06|.19106219|9999|Multiple Issuers|21295087.35|215585.84|222981.23|3.874|258|99|360||96||682|.407||||||
PS|3622A2XY3|784295|C|SP|20170401|3.5|20470320|677058514|155845962.31|.23018093|9999|Multiple Issuers|156181520.86|132587.25|133330.41|3.877|253|99|358||95||680|.389|95|132980.01||||
PS|3622A2XZ0|784296|C|SP|20170401|3.75|20470320|7992173|3884740.42|.4860681|9999|Multiple Issuers|3892479.07|125754.01|135128.25|4.45|260|95|360||93||657|.386||||||
PS|3622A2X23|784297|X|SP|20170401|4|20460515|100736198|11347351.96|.11264423|9999|Multiple Issuers|11374719.52|188943.43|202253.11|4.5|241|114|360||96||662|.4|56|142504.37||||
PS|3622A2X31|784298|X|SP|20170401|5|20460715|62336674|11138705.4|.17868623|9999|Multiple Issuers|11174740.05|171842.4|193376.27|5.5|168|181|360||92||675|.401||||||
PS|3622A2X49|784299|M|SP|20170501|4|20470320|100001000|9933401.14|.09933301|9999|Multiple Issuers|9957687.92|190824.09|224921.4|4.358|256|95|358||94||670|.426|72|198725.98||||
PS|3622A2X56|784300|M|JP|20170501|2|20320420|30213904|5798178.77|.19190432|9999|Multiple Issuers|5809516.9|206373.49|244482.83|2.447|77|96|180||84||741|.354||||||
PS|3622A2X64|784301|X|SP|20170501|3.5|20470215|50219591|15717368.68|.31297285|9999|Multiple Issuers|15762975.21|125508.82|135577.76|4|252|106|360||97||669|.376|82|85424||||
PS|3622A2X72|784302|X|SP|20170501|4|20440915|55407790|8229279.36|.14852206|9999|Multiple Issuers|8252566.44|162750.77|167263.24|4.5|226|125|360||101||680|.347||||||
PS|3622A2X80|784303|C|SP|20170501|4|20470420|31315121|9683986.56|.30924314|9999|Multiple Issuers|9704182.19|101541.85|102331.39|4.395|256|93|358||95||676|.391||||||
PS|3622A2X98|784304|C|SP|20170501|4|20470420|36088784|10030553.7|.27794102|9999|Multiple Issuers|10051848.67|126336.46|128231.52|4.406|259|93|359||95||686|.394||||||
PS|3622A2YA4|784305|M|SP|20170501|5.5|20451220|74920265|12121815.4|.16179621|9999|Multiple Issuers|12183782.72|107837.07|128224.22|5.958|140|211|359||94||609|.375|53|119529.1||||
PS|3622A2YB2|784306|X|SP|20170501|4|20460815|21860165|4716045.98|.21573698|9999|Multiple Issuers|4722945.55|119725.62|123225.11|4.5|226|122|358||95||691|.387|51|86734||||
PS|3622A2YC0|784307|X|SP|20170501|4|20460615|31329473|3219788.73|.10277187|9999|Multiple Issuers|3228081.59|182868.31|189763.06|4.5|247|109|360||97||672|.408||||||
PS|3622A2YD8|784308|X|SP|20170501|4|20470315|30132674|10871317.25|.36078169|9999|Multiple Issuers|10905725.52|104720.62|117708.31|4.5|228|121|355||93||683|.388|51|144771.83||||
PS|3622A2YE6|784309|M|SP|20170501|6.5|20350320|5922835|998058.9|.16851033|9999|Multiple Issuers|1014605.64|83588.28|98403.37|7.25|65|287|360||95||663|||||||
PS|3622A2YF3|784310|M|SP|20170501|6.5|20320520|5019370|966358.22|.19252579|9999|Multiple Issuers|977746.37|79435.87|92828.76|7.276|66|286|360||95||676|||||||
PS|3622A2YG1|784311|M|SP|20170501|5|20450820|22782865|4271389.1|.18748252|9999|Multiple Issuers|4288726.4|108352.98|131859.96|5.438|187|163|359||93||622|.363|76|119157.06||||
PS|3622A2YH9|784312|X|SP|20170501|5.5|20450915|34779154|7670178.06|.22053952|9999|Multiple Issuers|7699069.9|131022.36|142273.86|6|145|204|359||94||645|.448||||||
PS|3622A2YJ5|784313|C|SP|20170501|3.5|20461120|21854641|14275896.75|.65322037|9999|Multiple Issuers|14310452.69|121234.47|136429.97|3.764|248|101|352||93||692|.345||||||
PS|3622A2YK2|784314|C|SP|20170501|3.5|20430520|26429629|5054658.11|.19124968|9999|Multiple Issuers|5065093.69|133488.6|139167.4|3.806|195|148|357||93||712|.329||||||
PS|3622A2YL0|784315|X|SP|20170501|6|20360615|15193515|596416.47|.03925467|9999|Multiple Issuers|615196.83|93220.92|94365.23|6.5|32|316|357||96||688|||||||
PS|3622A2YM8|784316|X|SP|20170501|5.5|20410915|17434254|3684798.77|.21135396|9999|Multiple Issuers|3700955.58|133790.84|143774.35|6|133|216|359||94||658|||||||
PS|3622A2YN6|784317|C|SP|20170501|5|20411020|13792436|2112133.27|.15313707|9999|Multiple Issuers|2116578.73|116529.95|129946.27|5.456|145|201|359||95||651|.37|66|116012.21||||
PS|3622A2YP1|784318|C|SP|20170501|3.5|20460720|54018299|14132055.26|.26161607|9999|Multiple Issuers|14156230.63|185202.67|200460.15|3.891|245|106|359||94||686|.364|60|184752.02||||
PS|3622A2YQ9|784319|M|SP|20170501|4.5|20411220|15353006|3011154.15|.19612798|9999|Multiple Issuers|3019164.11|147133.49|182165.32|4.85|176|171|360||94||697|||||||
PS|3622A2YR7|784320|C|SP|20170501|4.5|20460520|26444855|4781369.33|.18080527|9999|Multiple Issuers|4792374.17|129102.17|130804.06|4.828|228|118|352||92||649|.378||||||
PS|3622A2YS5|784321|X|JP|20170501|2.5|20280215|105674393|7961378.77|.07533876|9999|Multiple Issuers|8100092.17|157623.37|204125.94|3|31|146|180||84||734|.343||||||
PS|3622A2YT3|784322|X|SP|20170501|5|20431215|16354080|4263525.09|.260701|9999|Multiple Issuers|4276050.8|111069.91|113865.61|5.5|172|178|360||93||667|||||||
PS|3622A2YU0|784323|C|SP|20170501|4|20470220|23744006|6767528.67|.2850205|9999|Multiple Issuers|6783267.27|192128.92|197100.42|4.346|256|102|360||96||678|.403||||||
PS|3622A2YV8|784324|X|SP|20170501|4.5|20460615|33478577|9636809.76|.28785004|9999|Multiple Issuers|9662752.96|98810.76|106045.44|5|209|140|358||94||683|.37||||||
PS|3622A2YW6|784325|X|SP|20170501|4.5|20460615|50111337|9419143.06|.18796431|9999|Multiple Issuers|9449053.08|191729.02|211679.01|5|169|178|360||94||690|.419||||||
PS|3622A2YX4|784326|X|SP|20170501|3.5|20461215|27506875|17966822.76|.65317571|9999|Multiple Issuers|18013817.75|119187.99|135270.62|4|252|100|354||94||684|.368|64|138015.57||||
PS|3622A2YY2|784327|X|SP|20170501|3.5|20430515|23395723|4399400.23|.18804292|9999|Multiple Issuers|4410631.56|169243.52|199256.96|4|198|146|357||89||695|.273||||||
PS|3622A2YZ9|784328|C|SP|20170501|3|20461120|28863484|9820281.61|.34023202|9999|Multiple Issuers|9858316.26|160078.05|179859.43|3.429|251|103|358||95||710|.358||||||
PS|3622A2Y22|784329|C|SP|20170501|3|20430720|10401308|3610619.27|.34713127|9999|Multiple Issuers|3622938.43|143788.96|154189.21|3.319|204|141|360||94||695|.421|32|211084.73||||
PS|3622A2Y30|784330|C|SP|20170501|4|20410220|11041939|2675414.09|.24229567|9999|Multiple Issuers|2681934.07|106886.9|110256.84|4.406|174|170|359||92||710|||||||
PS|3622A2Y48|784331|X|SP|20170501|6|20410615|11632828|2723369.77|.23411072|9999|Multiple Issuers|2734294.81|116841.39|124097.38|6.5|144|206|360||92||635|||||||
PS|3622A2Y55|784332|C|SP|20170501|4|20450420|22123554|3313800.02|.14978606|9999|Multiple Issuers|3319056.05|153629.39|172760.68|4.354|216|123|350||89||640|.403|65|281833.91||||
PS|3622A2Y63|784333|C|SP|20170501|4|20460720|28279036|6674411.04|.23601975|9999|Multiple Issuers|6690555.23|117628.25|119835.67|4.342|235|107|351||94||652|.383|62|128703.22||||
PS|3622A2Y71|784334|X|SP|20170501|6|20390115|6641771|1644235.94|.24755986|9999|Multiple Issuers|1651682.19|59345.41|60919.11|6.5|123|220|359||93||674|||||||
PS|3622A2Y97|784336|M|SP|20170601|3.5|20470520|100001000|13443969.38|.13443834|9999|Multiple Issuers|13472245.46|192020.65|232985.59|3.894|258|92|357||95|95|699|.406|73|194169.16||||
PS|3622A2ZA3|784337|X|SP|20170601|5.5|20451115|19489883|4335979.18|.22247333|9999|Multiple Issuers|4358118.37|123038.93|129243.48|6|133|215|359||93||644|.448||||||
PS|3622A2ZB1|784338|X|SP|20170601|5.5|20420315|8958533|1880383.64|.20989861|9999|Multiple Issuers|1888928.78|107638.2|113243.65|6|129|219|358||94||664|||||||
PS|3622A2ZC9|784339|C|SP|20170601|5.5|20400520|5160439|580237.34|.11243953|9999|Multiple Issuers|585003.26|100021.05|113390.22|5.901|133|213|357||96||615|.366|82|76704||||
